"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-15","2018","135","Degrees Compass","None","","24","100.0000","","206","","360","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-15","2018","135","Knots","None","","24","100.0000","","5.383333","","12","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-16","2018","136","Parts per billion","None","","23","96.0000","","0.852174","","3.9","9","4","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2018-05-16","2018","136","Parts per billion","None","","7","88.0000","","0.885714","","1.8","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-16","2018","136","Parts per million","None","","24","100.0000","","0.289167","","0.43","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2018-05-16","2018","136","Parts per million","None","","24","100.0000","","0.2875","","0.4","21","5","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-16","2018","136","Percent relative humidity","None","","24","100.0000","","39.583333","","81","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2018-05-16","2018","136","Parts per billion","None","","23","96.0000","","1.908696","","7","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2018-05-16","2018","136","Degrees Fahrenheit","None","","24","100.0000","","65.458333","","80","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2018-05-16","2018","136","Degrees Compass","None","","24","100.0000","","34.004167","","77.2","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2018-05-16","2018","136","Degrees Compass","None","","24","100.0000","","175.666667","","332","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-16","2018","136","Knots","None","","24","100.0000","","4.0625","","9.2","17",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-16","2018","136","Degrees Compass","None","","24","100.0000","","175.833333","","346","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-16","2018","136","Knots","None","","24","100.0000","","4.729167","","9.7","17",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-17","2018","137","Parts per billion","None","","22","92.0000","","0.727273","","2.1","11","3","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2018-05-17","2018","137","Parts per billion","None","","6","75.0000","","0.8","","1.9","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-17","2018","137","Parts per million","None","","24","100.0000","","0.289458","","0.461","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2018-05-17","2018","137","Parts per million","None","","24","100.0000","","0.304167","","0.4","9","5","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-17","2018","137","Percent relative humidity","None","","24","100.0000","","32.958333","","76","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2018-05-17","2018","137","Parts per billion","None","","22","92.0000","","1.713636","","6.5","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2018-05-17","2018","137","Degrees Fahrenheit","None","","24","100.0000","","69.583333","","84","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2018-05-17","2018","137","Degrees Compass","None","","24","100.0000","","34.0875","","81","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2018-05-17","2018","137","Degrees Compass","None","","24","100.0000","","203.583333","","336","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-17","2018","137","Knots","None","","24","100.0000","","5.304167","","12.5","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-17","2018","137","Degrees Compass","None","","24","100.0000","","204.416667","","348","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-17","2018","137","Knots","None","","24","100.0000","","6.016667","","13.5","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-18","2018","138","Parts per billion","None","","23","96.0000","","0.178261","","0.5","16","0","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2018-05-18","2018","138","Parts per billion","None","","7","88.0000","","0.142857","","0.3","17",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-18","2018","138","Parts per million","None","","23","96.0000","","0.198348","","0.453","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2018-05-18","2018","138","Parts per million","None","","24","100.0000","","0.2","","0.3","17","3","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-18","2018","138","Percent relative humidity","None","","24","100.0000","","52.166667","","85","15",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2018-05-18","2018","138","Parts per billion","None","","23","96.0000","","0.382609","","1.1","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2018-05-18","2018","138","Degrees Fahrenheit","None","","24","100.0000","","60.25","","70","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2018-05-18","2018","138","Degrees Compass","None","","24","100.0000","","38.458333","","83.7","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2018-05-18","2018","138","Degrees Compass","None","","24","100.0000","","228.041667","","357","1",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-18","2018","138","Knots","None","","24","100.0000","","5.708333","","9.8","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-18","2018","138","Degrees Compass","None","","24","100.0000","","226.708333","","358","1",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-18","2018","138","Knots","None","","24","100.0000","","6.733333","","10.2","3",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-19","2018","139","Parts per billion","None","","23","96.0000","","0.030435","","0.1","2","0","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2018-05-19","2018","139","Parts per billion","None","","7","88.0000","","0","","0","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-19","2018","139","Parts per million","None","","24","100.0000","","0.15825","","0.187","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2018-05-19","2018","139","Parts per million","None","","24","100.0000","","0.2","","0.2","0","2","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-19","2018","139","Percent relative humidity","None","","24","100.0000","","73.333333","","81","3",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2018-05-19","2018","139","Parts per billion","None","","23","96.0000","","0.213043","","0.3","2",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2018-05-19","2018","139","Degrees Fahrenheit","None","","24","100.0000","","50.125","","55","10",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2018-05-19","2018","139","Degrees Compass","None","","24","100.0000","","28.458333","","48.4","22",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2018-05-19","2018","139","Degrees Compass","None","","24","100.0000","","237.833333","","360","15",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-19","2018","139","Knots","None","","24","100.0000","","5.091667","","8.5","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-19","2018","139","Degrees Compass","None","","24","100.0000","","236.708333","","359","15",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-19","2018","139","Knots","None","","24","100.0000","","5.625","","9.3","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-20","2018","140","Parts per billion","None","","23","96.0000","","0.208696","","0.7","13","0","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2018-05-20","2018","140","Degrees Compass","None","","24","100.0000","","31.829167","","94.2","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2018-05-20","2018","140","Degrees Compass","None","","24","100.0000","","219.416667","","337","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-20","2018","140","Parts per million","None","","24","100.0000","","0.28175","","0.519","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2018-05-20","2018","140","Degrees Fahrenheit","None","","24","100.0000","","47.916667","","56","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2018-05-20","2018","140","Parts per billion","None","","23","96.0000","","0.495652","","1.4","12",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2018-05-20","2018","140","Parts per billion","None","","7","88.0000","","0.2","","0.5","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-20","2018","140","Knots","None","","24","100.0000","","4.208333","","6.9","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-20","2018","140","Percent relative humidity","None","","24","100.0000","","85.875","","100","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2018-05-20","2018","140","Parts per million","None","","24","100.0000","","0.25","","0.4","21","5","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-20","2018","140","Degrees Compass","None","","24","100.0000","","217.041667","","335","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-20","2018","140","Knots","None","","24","100.0000","","3.75","","6.7","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2018-05-21","2018","141","Degrees Compass","None","","24","100.0000","","42.616667","","93.5","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2018-05-21","2018","141","Degrees Fahrenheit","None","","24","100.0000","","60.208333","","78","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2018-05-21","2018","141","Parts per billion","None","","23","96.0000","","1.065217","","6.3","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-21","2018","141","Percent relative humidity","None","","24","100.0000","","52.333333","","91","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2018-05-21","2018","141","Parts per million","None","","24","100.0000","","0.333333","","0.4","0","5","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-21","2018","141","Parts per million","None","","24","100.0000","","0.31375","","0.57","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-21","2018","141","Parts per billion","None","","23","96.0000","","0.491304","","1.8","14","1","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2018-05-21","2018","141","Parts per billion","None","","7","88.0000","","0.485714","","0.9","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2018-05-21","2018","141","Knots","None","","24","100.0000","","4.270833","","13.4","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2018-05-21","2018","141","Degrees Compass","None","","24","100.0000","","241.25","","337","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-21","2018","141","Knots","None","","24","100.0000","","3.566667","","12.9","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2018-05-21","2018","141","Degrees Compass","None","","24","100.0000","","256.458333","","355","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2018-05-22","2018","142","Parts per million","None","","24","100.0000","","0.341958","","0.661","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2018-05-22","2018","142","Knots","None","","24","100.0000","","4.933333","","13.4","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2018-05-22","2018","142","Percent relative humidity","None","","24","100.0000","","45.125","","76","3",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2018-05-22","2018","142","Parts per billion","None","","23","96.0000","","0.991304","","3.1","13","4","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
