"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-04","2001","094","Parts per million","None","","17","100.0000","","0.018412","","0.037","11","34","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-04","2001","094","Parts per million","None","","23","96.0000","","0.019609","","0.042","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-05","2001","095","Parts per million","None","","23","96.0000","","0.028522","","0.054","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-05","2001","095","Parts per million","None","","17","100.0000","","0.043","","0.052","11","48","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-06","2001","096","Parts per million","None","","24","100.0000","","0.0435","","0.063","22",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-06","2001","096","Parts per million","None","","17","100.0000","","0.053235","","0.061","20","71","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-07","2001","097","Parts per million","None","","17","100.0000","","0.046588","","0.054","9","50","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-07","2001","097","Parts per million","None","","24","100.0000","","0.053","","0.063","0",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-08","2001","098","Parts per million","None","","17","100.0000","","0.050706","","0.059","10","64","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-08","2001","098","Parts per million","None","","24","100.0000","","0.052333","","0.063","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-09","2001","099","Parts per million","None","","24","100.0000","","0.0405","","0.056","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-09","2001","099","Parts per million","None","","17","100.0000","","0.046647","","0.053","10","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-10","2001","100","Parts per million","None","","23","96.0000","","0.036304","","0.047","0",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-10","2001","100","Parts per million","None","","17","100.0000","","0.032588","","0.043","7","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-11","2001","101","Parts per million","None","","24","100.0000","","0.039542","","0.054","6",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-11","2001","101","Parts per million","None","","17","100.0000","","0.036471","","0.049","10","45","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-12","2001","102","Parts per million","None","","24","100.0000","","0.03375","","0.049","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-12","2001","102","Parts per million","None","","17","100.0000","","0.035529","","0.056","23","54","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-13","2001","103","Parts per million","None","","24","100.0000","","0.060375","","0.077","2",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-13","2001","103","Parts per million","None","","17","100.0000","","0.047765","","0.07","7","100","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-14","2001","104","Parts per million","None","","24","100.0000","","0.038292","","0.063","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-14","2001","104","Parts per million","None","","17","100.0000","","0.046059","","0.059","11","64","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-15","2001","105","Parts per million","None","","24","100.0000","","0.034333","","0.052","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-15","2001","105","Parts per million","None","","17","100.0000","","0.029941","","0.049","10","45","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-16","2001","106","Parts per million","None","","24","100.0000","","0.023917","","0.032","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-16","2001","106","Parts per million","None","","17","100.0000","","0.025882","","0.028","11","26","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-17","2001","107","Parts per million","None","","24","100.0000","","0.020625","","0.038","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-17","2001","107","Parts per million","None","","17","100.0000","","0.016706","","0.031","11","29","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-18","2001","108","Parts per million","None","","24","100.0000","","0.030125","","0.063","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-18","2001","108","Parts per million","None","","17","100.0000","","0.038706","","0.057","10","58","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-19","2001","109","Parts per million","None","","24","100.0000","","0.044958","","0.055","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-19","2001","109","Parts per million","None","","17","100.0000","","0.045882","","0.051","9","47","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-20","2001","110","Parts per million","None","","17","100.0000","","0.044765","","0.058","12","61","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-20","2001","110","Parts per million","None","","24","100.0000","","0.042875","","0.063","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-21","2001","111","Parts per million","None","","17","100.0000","","0.034","","0.048","8","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-21","2001","111","Parts per million","None","","24","100.0000","","0.035375","","0.052","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-22","2001","112","Parts per million","None","","17","100.0000","","0.023471","","0.035","12","32","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-22","2001","112","Parts per million","None","","24","100.0000","","0.0245","","0.039","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-23","2001","113","Parts per million","None","","24","100.0000","","0.023917","","0.053","17",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-23","2001","113","Parts per million","None","","17","100.0000","","0.027176","","0.048","11","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-24","2001","114","Parts per million","None","","24","100.0000","","0.029375","","0.056","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-24","2001","114","Parts per million","None","","17","100.0000","","0.030882","","0.053","9","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-25","2001","115","Parts per million","None","","24","100.0000","","0.030625","","0.058","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-25","2001","115","Parts per million","None","","17","100.0000","","0.035824","","0.056","10","54","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-26","2001","116","Parts per million","None","","24","100.0000","","0.037667","","0.067","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-26","2001","116","Parts per million","None","","17","100.0000","","0.037529","","0.064","10","80","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-27","2001","117","Parts per million","None","","24","100.0000","","0.0315","","0.065","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-27","2001","117","Parts per million","None","","17","100.0000","","0.041647","","0.061","10","71","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-28","2001","118","Parts per million","None","","24","100.0000","","0.046083","","0.066","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-28","2001","118","Parts per million","None","","17","100.0000","","0.047","","0.058","9","61","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-29","2001","119","Parts per million","None","","24","100.0000","","0.049042","","0.062","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-29","2001","119","Parts per million","None","","17","100.0000","","0.047765","","0.06","10","67","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-04-30","2001","120","Parts per million","None","","24","100.0000","","0.038292","","0.054","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-04-30","2001","120","Parts per million","None","","17","100.0000","","0.037294","","0.053","8","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-01","2001","121","Parts per million","None","","24","100.0000","","0.034208","","0.052","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-01","2001","121","Parts per million","None","","17","100.0000","","0.039706","","0.047","8","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-02","2001","122","Parts per million","None","","24","100.0000","","0.026708","","0.04","5",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-02","2001","122","Parts per million","None","","17","100.0000","","0.021647","","0.024","7","22","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-03","2001","123","Parts per million","None","","23","96.0000","","0.027435","","0.039","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-03","2001","123","Parts per million","None","","17","100.0000","","0.028647","","0.035","7","32","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-04","2001","124","Parts per million","None","","24","100.0000","","0.027083","","0.041","2",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-04","2001","124","Parts per million","None","","17","100.0000","","0.023118","","0.03","7","28","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-05","2001","125","Parts per million","None","","17","100.0000","","0.031235","","0.043","23","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-05","2001","125","Parts per million","None","","24","100.0000","","0.030917","","0.045","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-06","2001","126","Parts per million","None","","24","100.0000","","0.050542","","0.065","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-06","2001","126","Parts per million","None","","17","100.0000","","0.043647","","0.06","8","67","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-07","2001","127","Parts per million","None","","17","100.0000","","0.034353","","0.053","10","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-07","2001","127","Parts per million","None","","24","100.0000","","0.037333","","0.056","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-08","2001","128","Parts per million","None","","24","100.0000","","0.030958","","0.06","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-08","2001","128","Parts per million","None","","17","100.0000","","0.034824","","0.057","9","58","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-09","2001","129","Parts per million","None","","17","100.0000","","0.025941","","0.048","9","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-09","2001","129","Parts per million","None","","24","100.0000","","0.027125","","0.05","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2001-05-10","2001","130","Parts per million","None","","24","100.0000","","0.025875","","0.048","8",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-10","2001","130","Parts per million","None","","17","100.0000","","0.026412","","0.043","7","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2001-05-11","2001","131","Parts per million","None","","17","100.0000","","0.027588","","0.046","11","43","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
